Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	13	30.952380952380953	0.022387512275725545	ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923	40	2817	16792	1.9373091941782037	1.0	0.0927161772442664	33.38536064872414
GOTERM_BP_ALL	GO:0090100tpositive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	3	7.142857142857142	0.022549280746329385	ENSG00000168214, ENSG00000151694, ENSG00000148400	40	100	16792	12.594	1.0	0.09322989866018327	33.58285918425333
GOTERM_BP_ALL	GO:2000058tregulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	3	7.142857142857142	0.022971500302919674	ENSG00000055130, ENSG00000103126, ENSG00000125084	40	101	16792	12.469306930693069	1.0	0.09477630456940678	34.0957334986725
GOTERM_BP_ALL	GO:0072203tcell proliferation involved in metanephros development	2	4.761904761904762	0.022990202608858732	ENSG00000136997, ENSG00000185920	40	10	16792	83.96000000000001	1.0	0.09471768968035266	34.11836465542183
GOTERM_BP_ALL	GO:0007440tforegut morphogenesis	2	4.761904761904762	0.022990202608858732	ENSG00000168036, ENSG00000148400	40	10	16792	83.96000000000001	1.0	0.09471768968035266	34.11836465542183
GOTERM_BP_ALL	GO:0035414tnegative regulation of catenin import into nucleus	2	4.761904761904762	0.022990202608858732	ENSG00000157240, ENSG00000168646	40	10	16792	83.96000000000001	1.0	0.09471768968035266	34.11836465542183
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	7	16.666666666666664	0.023091918207205735	ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000168036, ENSG00000213923	40	968	16792	3.035743801652892	1.0	0.0949878284820953	34.241319532243416
GOTERM_BP_ALL	GO:0032386tregulation of intracellular transport	5	11.904761904761903	0.023330420618958767	ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168646	40	472	16792	4.447033898305085	1.0	0.09579746744269857	34.52877457880813
GOTERM_BP_ALL	GO:0022037tmetencephalon development	3	7.142857142857142	0.02339699673595943	ENSG00000108773, ENSG00000198719, ENSG00000125084	40	102	16792	12.34705882352941	1.0	0.09592649727059	34.60880336425585
GOTERM_BP_ALL	GO:0051169tnuclear transport	5	11.904761904761903	0.023490698951132635	ENSG00000141510, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	473	16792	4.437632135306554	1.0	0.09616194274585266	34.72128298860543
GOTERM_BP_ALL	GO:0044265tcellular macromolecule catabolic process	7	16.666666666666664	0.02393639896026673	ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000103126, ENSG00000168036, ENSG00000213923, ENSG00000125084	40	976	16792	3.0108606557377047	1.0	0.09777934520730425	35.253802175981455
GOTERM_BP_ALL	GO:0006955timmune response	9	21.428571428571427	0.024006549216050877	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000055130, ENSG00000151694, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	1551	16792	2.4359767891682784	1.0	0.09791881032948646	35.33724264592806
GOTERM_BP_ALL	GO:0015031tprotein transport	10	23.809523809523807	0.024120165013191038	ENSG00000168214, ENSG00000185920, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000148400	40	1860	16792	2.256989247311828	1.0	0.09822796496284403	35.47216799176619
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	5	11.904761904761903	0.024138589909645552	ENSG00000136997, ENSG00000108840, ENSG00000196591, ENSG00000168036, ENSG00000125084	40	477	16792	4.40041928721174	1.0	0.09816424043181837	35.49402355714363
GOTERM_BP_ALL	GO:0031331tpositive regulation of cellular catabolic process	4	9.523809523809524	0.02501409893014731	ENSG00000136997, ENSG00000055130, ENSG00000103126, ENSG00000213923	40	272	16792	6.173529411764705	1.0	0.10144068401109729	36.52453002298199
GOTERM_BP_ALL	GO:1904338tregulation of dopaminergic neuron differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000107984, ENSG00000213923	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0003157tendocardium development	2	4.761904761904762	0.02526069373515758	ENSG00000168214, ENSG00000148400	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0048715tnegative regulation of oligodendrocyte differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000168036, ENSG00000148400	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0072070tloop of Henle development	2	4.761904761904762	0.02526069373515758	ENSG00000101384, ENSG00000198719	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0061154tendothelial tube morphogenesis	2	4.761904761904762	0.02526069373515758	ENSG00000168214, ENSG00000168036	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:1905208tnegative regulation of cardiocyte differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000107984, ENSG00000135547	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0060379tcardiac muscle cell myoblast differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000168214, ENSG00000148400	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0035112tgenitalia morphogenesis	2	4.761904761904762	0.02526069373515758	ENSG00000081059, ENSG00000168036	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0090051tnegative regulation of cell migration involved in sprouting angiogenesis	2	4.761904761904762	0.02526069373515758	ENSG00000108840, ENSG00000148400	40	11	16792	76.32727272727274	1.0	0.10225914382623813	36.811963268644945
GOTERM_BP_ALL	GO:0048593tcamera-type eye morphogenesis	3	7.142857142857142	0.02557305088650462	ENSG00000168036, ENSG00000101384, ENSG00000198719	40	107	16792	11.770093457943926	1.0	0.10332953396655487	37.17428554338339
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	7	16.666666666666664	0.025688093008460828	ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000196591, ENSG00000168036, ENSG00000196498, ENSG00000125084	40	992	16792	2.962298387096774	1.0	0.10363302889630432	37.30723496884069
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	10	23.809523809523807	0.02639243042148643	ENSG00000136997, ENSG00000055130, ENSG00000112033, ENSG00000141510, ENSG00000145604, ENSG00000103126, ENSG00000168036, ENSG00000140807, ENSG00000213923, ENSG00000125084	40	1889	16792	2.2223398623610375	1.0	0.10620883757000366	38.11543418253285
GOTERM_BP_ALL	GO:0048659tsmooth muscle cell proliferation	3	7.142857142857142	0.026465831883852896	ENSG00000136997, ENSG00000112033, ENSG00000145604	40	109	16792	11.554128440366974	1.0	0.10634648966385674	38.1990910308322
GOTERM_BP_ALL	GO:0006606tprotein import into nucleus	4	9.523809523809524	0.02695266884940516	ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	280	16792	5.997142857142858	1.0	0.10807113878838348	38.75125006434106
GOTERM_BP_ALL	GO:0044744tprotein targeting to nucleus	4	9.523809523809524	0.02695266884940516	ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	280	16792	5.997142857142858	1.0	0.10807113878838348	38.75125006434106
GOTERM_BP_ALL	GO:1902593tsingle-organism nuclear import	4	9.523809523809524	0.027200539689895727	ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	281	16792	5.975800711743773	1.0	0.10887381547649344	39.03058645325167
GOTERM_BP_ALL	GO:0072017tdistal tubule development	2	4.761904761904762	0.027526043413297726	ENSG00000101384, ENSG00000148400	40	12	16792	69.96666666666667	1.0	0.10997030285959397	39.39558389756633
GOTERM_BP_ALL	GO:0090179tplanar cell polarity pathway involved in neural tube closure	2	4.761904761904762	0.027526043413297726	ENSG00000157240, ENSG00000004975	40	12	16792	69.96666666666667	1.0	0.10997030285959397	39.39558389756633
GOTERM_BP_ALL	GO:2000052tpositive regulation of non-canonical Wnt signaling pathway	2	4.761904761904762	0.027526043413297726	ENSG00000140807, ENSG00000213923	40	12	16792	69.96666666666667	1.0	0.10997030285959397	39.39558389756633
GOTERM_BP_ALL	GO:0060272tembryonic skeletal joint morphogenesis	2	4.761904761904762	0.027526043413297726	ENSG00000103126, ENSG00000168036	40	12	16792	69.96666666666667	1.0	0.10997030285959397	39.39558389756633
GOTERM_BP_ALL	GO:0060742tepithelial cell differentiation involved in prostate gland development	2	4.761904761904762	0.027526043413297726	ENSG00000168036, ENSG00000148400	40	12	16792	69.96666666666667	1.0	0.10997030285959397	39.39558389756633
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	6	14.285714285714285	0.028184435057619535	ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168646	40	746	16792	3.376407506702413	1.0	0.11233070139563794	40.127560819666584
GOTERM_BP_ALL	GO:0002761tregulation of myeloid leukocyte differentiation	3	7.142857142857142	0.028289006466170177	ENSG00000136997, ENSG00000138795, ENSG00000168036	40	113	16792	11.145132743362831	1.0	0.11257668513282526	40.243048578182226
GOTERM_BP_ALL	GO:0006886tintracellular protein transport	7	16.666666666666664	0.028959092990151637	ENSG00000185920, ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	1020	16792	2.8809803921568626	1.0	0.1149659888687884	40.97810863274093
GOTERM_BP_ALL	GO:0007368tdetermination of left/right symmetry	3	7.142857142857142	0.029688790666330678	ENSG00000103126, ENSG00000198719, ENSG00000148400	40	116	16792	10.856896551724137	1.0	0.11756880744642428	41.768845408975395
GOTERM_BP_ALL	GO:0070986tleft/right axis specification	2	4.761904761904762	0.02978626297846857	ENSG00000198719, ENSG00000148400	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:0060911tcardiac cell fate commitment	2	4.761904761904762	0.02978626297846857	ENSG00000168214, ENSG00000107984	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:0003161tcardiac conduction system development	2	4.761904761904762	0.02978626297846857	ENSG00000161021, ENSG00000148400	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:0060977tcoronary vasculature morphogenesis	2	4.761904761904762	0.02978626297846857	ENSG00000135547, ENSG00000148400	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:1903671tnegative regulation of sprouting angiogenesis	2	4.761904761904762	0.02978626297846857	ENSG00000108840, ENSG00000148400	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:0045605tnegative regulation of epidermal cell differentiation	2	4.761904761904762	0.02978626297846857	ENSG00000198719, ENSG00000148400	40	13	16792	64.58461538461539	1.0	0.11777870426476555	41.873710710755674
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	9	21.428571428571427	0.02985427788133393	ENSG00000136997, ENSG00000055130, ENSG00000112033, ENSG00000141510, ENSG00000145604, ENSG00000103126, ENSG00000168036, ENSG00000213923, ENSG00000125084	40	1616	16792	2.3379950495049506	1.0	0.11787715570946555	41.94677868950372
GOTERM_BP_ALL	GO:0070647tprotein modification by small protein conjugation or removal	7	16.666666666666664	0.03044273627386685	ENSG00000055130, ENSG00000141510, ENSG00000108773, ENSG00000145604, ENSG00000103126, ENSG00000168036, ENSG00000125084	40	1032	16792	2.847480620155039	1.0	0.11992910511475152	42.575344506567205
GOTERM_BP_ALL	GO:0030216tkeratinocyte differentiation	3	7.142857142857142	0.031115870428027312	ENSG00000168214, ENSG00000101384, ENSG00000148400	40	119	16792	10.583193277310924	1.0	0.12228837851934615	43.286476157022946
GOTERM_BP_ALL	GO:0051170tnuclear import	4	9.523809523809524	0.031872644837912065	ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	299	16792	5.616053511705686	1.0	0.1249479554288625	44.07603739561393
GOTERM_BP_ALL	GO:0060347theart trabecula formation	2	4.761904761904762	0.03204136374457992	ENSG00000164683, ENSG00000135547	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:1901213tregulation of transcription from RNA polymerase II promoter involved in heart development	2	4.761904761904762	0.03204136374457992	ENSG00000168214, ENSG00000148400	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:0090177testablishment of planar polarity involved in neural tube closure	2	4.761904761904762	0.03204136374457992	ENSG00000157240, ENSG00000004975	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:0090178tregulation of establishment of planar polarity involved in neural tube closure	2	4.761904761904762	0.03204136374457992	ENSG00000157240, ENSG00000004975	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:0072498tembryonic skeletal joint development	2	4.761904761904762	0.03204136374457992	ENSG00000103126, ENSG00000168036	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:2001212tregulation of vasculogenesis	2	4.761904761904762	0.03204136374457992	ENSG00000164683, ENSG00000135547	40	14	16792	59.971428571428575	1.0	0.12540994595344024	44.250645296915046
GOTERM_BP_ALL	GO:0022607tcellular component assembly	12	28.57142857142857	0.03213826532488623	ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000107984, ENSG00000141510, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	2618	16792	1.9242169595110772	1.0	0.12560393228498712	44.35069628140818
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	4	9.523809523809524	0.03214386982214637	ENSG00000118971, ENSG00000004975, ENSG00000151694, ENSG00000103126	40	300	16792	5.597333333333334	1.0	0.1254589284675347	44.35647774095216
GOTERM_BP_ALL	GO:1903533tregulation of protein targeting	4	9.523809523809524	0.03214386982214637	ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168646	40	300	16792	5.597333333333334	1.0	0.1254589284675347	44.35647774095216
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	7	16.666666666666664	0.03263024705620521	ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000196591, ENSG00000168036, ENSG00000196498, ENSG00000125084	40	1049	16792	2.8013346043851284	1.0	0.1270932009369382	44.85605766972191
GOTERM_BP_ALL	GO:0048609tmulticellular organismal reproductive process	6	14.285714285714285	0.03376122825780524	ENSG00000136997, ENSG00000112033, ENSG00000184916, ENSG00000168036, ENSG00000196498, ENSG00000148400	40	783	16792	3.2168582375478927	1.0	0.13109492533868328	46.001414126470195
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	4	9.523809523809524	0.033796907540945484	ENSG00000112033, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	306	16792	5.487581699346405	1.0	0.1310542905085832	46.037178771682086
GOTERM_BP_ALL	GO:0034349tglial cell apoptotic process	2	4.761904761904762	0.034291356998722614	ENSG00000141510, ENSG00000198719	40	15	16792	55.973333333333336	1.0	0.13269607581776366	46.530514082754
GOTERM_BP_ALL	GO:2000737tnegative regulation of stem cell differentiation	2	4.761904761904762	0.034291356998722614	ENSG00000101384, ENSG00000148400	40	15	16792	55.973333333333336	1.0	0.13269607581776366	46.530514082754
GOTERM_BP_ALL	GO:0051782tnegative regulation of cell division	2	4.761904761904762	0.034291356998722614	ENSG00000136997, ENSG00000185920	40	15	16792	55.973333333333336	1.0	0.13269607581776366	46.530514082754
GOTERM_BP_ALL	GO:0045603tpositive regulation of endothelial cell differentiation	2	4.761904761904762	0.034291356998722614	ENSG00000168036, ENSG00000148400	40	15	16792	55.973333333333336	1.0	0.13269607581776366	46.530514082754
GOTERM_BP_ALL	GO:0032495tresponse to muramyl dipeptide	2	4.761904761904762	0.034291356998722614	ENSG00000101384, ENSG00000148400	40	15	16792	55.973333333333336	1.0	0.13269607581776366	46.530514082754
GOTERM_BP_ALL	GO:0007498tmesoderm development	3	7.142857142857142	0.0350516350191078	ENSG00000138795, ENSG00000107984, ENSG00000103126	40	127	16792	9.916535433070866	1.0	0.13530205411137985	47.28077817056722
GOTERM_BP_ALL	GO:0032504tmulticellular organism reproduction	6	14.285714285714285	0.03521587904998214	ENSG00000136997, ENSG00000112033, ENSG00000184916, ENSG00000168036, ENSG00000196498, ENSG00000148400	40	792	16792	3.18030303030303	1.0	0.1357247657893763	47.441547851378054
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	12	28.57142857142857	0.03540166755682297	ENSG00000127955, ENSG00000136997, ENSG00000143801, ENSG00000055130, ENSG00000112033, ENSG00000141510, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	2657	16792	1.8959729017689122	1.0	0.13622457820943634	47.622848214325444
GOTERM_BP_ALL	GO:1901990tregulation of mitotic cell cycle phase transition	4	9.523809523809524	0.03549387616965191	ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000151694	40	312	16792	5.3820512820512825	1.0	0.13638292383640382	47.712609886253986
GOTERM_BP_ALL	GO:2000679tpositive regulation of transcription regulatory region DNA binding	2	4.761904761904762	0.03653625400444088	ENSG00000108773, ENSG00000168036	40	16	16792	52.47500000000001	1.0	0.13998237516116663	48.71727545918449
